2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/23009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/23009/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/44300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/44300/00/00000,Sí,51350.82
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/44366,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/44366/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/44377,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/44377/00/00000,Sí,149155.15
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/44402,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/44402/00/00000,Sí,2865076.62
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/44713,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/44713/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/46114,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/46114/20/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/46114,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/46114/30/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/46114,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/46114/40/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/48000/00/00000,Sí,692705.43
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/17082,2018/AGIB00/G/26501/461A01/48000/00/17082,Sí,345503.38
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/48048,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/48048/00/00000,Sí,396702.83
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/48076,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/48076/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/62600/00/00000,Sí,361.79
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/64001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/64001/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/74300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/74300/00/00000,Sí,91916.8
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/74366,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/74366/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/74377,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/74377/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/74402,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/74402/00/00000,Sí,7291911.76
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/76000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/76000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26501,2018/AGIB00/461A01,2018/AGIB00/78000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26501/461A01/78000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12000/00/00000,Sí,22103.73
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12001/00/00000,Sí,19333.72
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12003/00/00000,Sí,12319.81
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12005/00/00000,Sí,15299
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12009/00/00000,Sí,6385.54
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12100/00/00000,Sí,27622.54
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12101/00/00000,Sí,29800.79
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12102/00/00000,Sí,23056.81
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12103/00/00000,Sí,3889.2
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12119/00/00000,Sí,22547.54
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/12600/00/00000,Sí,23168.25
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13000/00/00000,Sí,141816.46
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13001/00/00000,Sí,27747.57
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13002/00/00000,Sí,11973.12
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13004/00/00000,Sí,31413.37
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13005/00/00000,Sí,18499.86
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13006,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13006/00/00000,Sí,3931.14
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/13019/00/00000,Sí,23331.48
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/16000/00/00000,Sí,108974.01
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/20300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/20300/00/00000,Sí,1253.15
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/20400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/20400/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/21200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/21200/00/00000,Sí,6012.77
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/21300/00/00000,Sí,33970.53
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/21400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/21400/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/21500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/21500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/21600/00/00000,Sí,3184.92
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22000/00/00000,Sí,180.06
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22009/00/00000,Sí,243.94
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22101/00/00000,Sí,7927.46
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22102/00/00000,Sí,65207.84
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22103/00/00000,Sí,1203
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22104/00/00000,Sí,31.58
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22106,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22106/00/00000,Sí,303.05
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22108,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22108/00/00000,Sí,1064.8
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22109/00/00000,Sí,65132.5
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22200/00/00000,Sí,404.49
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22209,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22209/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22400/00/00000,Sí,12749.11
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22502,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22502/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22606/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22609/00/00000,Sí,991
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22700/00/00000,Sí,167467.86
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22703/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22706/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/22709/00/00000,Sí,144147.38
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/23000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/62200,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/62200/11/00000,Sí,21817.95
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/62301,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/62301/11/00000,Sí,2641.9
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/62302,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/62302/11/00000,Sí,13249.5
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/62303,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/62303/11/00000,Sí,554.87
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/62400,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/62400/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/62500,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/62500/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/63200,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/63200/11/00000,Sí,408980.66
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/63301,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/63301/11/00000,Sí,10655.38
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/63302,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/63302/11/00000,Sí,1244.38
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/63303,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/63303/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/26502,2018/AGIB00/461A01,2018/AGIB00/64001,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/26502/461A01/64001/11/00000,Sí,691.39
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/12000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/22001/00/00000,Sí,69480.35
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/22500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/22500/00/00000,Sí,34735.62
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/22706/00/00000,Sí,212602.88
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/35200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/35200/00/00000,Sí,18399.36
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/60000,2018/AGIB00/10,2018/AGIB00/17064,2018/AGIB00/G/31101/126F01/60000/10/17064,Sí,6756099.31
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/64000/00/00000,Sí,21285.35
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/70000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/70000/00/00000,Sí,1000000
2018,AGIB00,G,2018/AGIB00/31101,2018/AGIB00/126F01,2018/AGIB00/74202,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/31101/126F01/74202/00/00000,Sí,742181.21
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46100,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46100/10/00000,Sí,5159222.4
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46100,2018/AGIB00/10,2018/AGIB00/18003,2018/AGIB00/G/32101/912A01/46100/10/18003,Sí,9888144.84
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46100,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46100/20/00000,Sí,1557995.94
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46100,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46100/30/00000,Sí,305598.66
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46100/40/00000,Sí,347377.04
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46111,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46111/10/00000,Sí,160194843
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46111,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46111/20/00000,Sí,22695441.93
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46111,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46111/30/00000,Sí,29235204.63
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46111,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46111/40/00000,Sí,3427600.84
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46113,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46113/10/00000,Sí,535965.48
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46113,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46113/20/00000,Sí,8665725.87
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46113,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46113/30/00000,Sí,6604696.17
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/46113,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/46113/40/00000,Sí,1169261.36
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76100,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76100/10/00000,Sí,384007.99
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76100,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76100/20/00000,Sí,129924
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76100,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76100/30/00000,Sí,110044.67
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76100,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76100/40/00000,Sí,83477.34
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76111,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76111/10/00000,Sí,272095.11
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76111,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76111/20/00000,Sí,38969.28
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76111,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76111/30/00000,Sí,48906
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76111,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76111/40/00000,Sí,5625.28
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76112,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76112/10/00000,Sí,26979393.15
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76112,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76112/20/00000,Sí,4003603.83
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76112,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76112/30/00000,Sí,4847989.41
2018,AGIB00,G,2018/AGIB00/32101,2018/AGIB00/912A01,2018/AGIB00/76112,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/32101/912A01/76112/40/00000,Sí,533346.22
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/21600/00/00000,Sí,506276.1
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/22200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/22200/00/00000,Sí,1590976.77
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/22500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/22500/00/00000,Sí,3176.55
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/22706/00/00000,Sí,193128.7
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/62301,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/62301/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/62600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/63200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/63200/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/63301,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/63301/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/63600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/63600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/64000/00/00000,Sí,987558.1
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/31110,2018/AGIB00/G/33101/126L01/64000/00/31110,Sí,302811.43
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/64001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/64001/00/00000,Sí,355845.14
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/70400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/33101/126L01/70400/00/00000,Sí,253278.24
2018,AGIB00,G,2018/AGIB00/33101,2018/AGIB00/126L01,2018/AGIB00/76100,2018/AGIB00/20,2018/AGIB00/31201,2018/AGIB00/G/33101/126L01/76100/20/31201,Sí,
2018,AGIB00,G,2018/AGIB00/34101,2018/AGIB00/011A01,2018/AGIB00/30003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/34101/011A01/30003/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/34101,2018/AGIB00/011A01,2018/AGIB00/30005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/34101/011A01/30005/00/00000,Sí,14388000
2018,AGIB00,G,2018/AGIB00/34101,2018/AGIB00/011A01,2018/AGIB00/30006,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/34101/011A01/30006/00/00000,Sí,1455000
2018,AGIB00,G,2018/AGIB00/34101,2018/AGIB00/011A01,2018/AGIB00/30900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/34101/011A01/30900/00/00000,Sí,655
