2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22120,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22120/00/00000,Sí,9761229
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22121,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22121/00/00000,Sí,10058425
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22122/00/00000,Sí,4827408
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22123,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22123/00/00000,Sí,1660266
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22124,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22124/00/00000,Sí,469092
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22125,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22125/00/00000,Sí,1017037
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22126,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22126/00/00000,Sí,746520
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22127,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22127/00/00000,Sí,3289247
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22128,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22128/00/00000,Sí,126577
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22129,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22129/00/00000,Sí,460774
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22130,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22130/00/00000,Sí,9044679
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22131,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22131/00/00000,Sí,125057
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22132,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22132/00/00000,Sí,5428640
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22133,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22133/00/00000,Sí,62574
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22134,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22134/00/00000,Sí,78612
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22135,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22135/00/00000,Sí,3137
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22136,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22136/00/00000,Sí,6643223
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22137,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22137/00/00000,Sí,560422
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22138,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22138/00/00000,Sí,1857010
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22140,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22140/00/00000,Sí,249608
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22141,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22141/00/00000,Sí,61064
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22142,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22142/00/00000,Sí,32911
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22199,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22199/00/00000,Sí,890
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22200/00/00000,Sí,234386
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22209,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22209/00/00000,Sí,15250
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22300/00/00000,Sí,133415
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22400,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22400/00/00000,Sí,8430
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22404,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22404/00/00000,Sí,640
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22500/00/00000,Sí,23302
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22502,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22502/00/00000,Sí,177587
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22602,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22602/00/00000,Sí,835
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22603,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22603/00/00000,Sí,225520
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22605,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22605/00/00000,Sí,40122
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22606,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22606/00/00000,Sí,34157
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22609,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22609/00/00000,Sí,530
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22700,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22700/00/00000,Sí,278830
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22701,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22701/00/00000,Sí,103815
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22706,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22706/00/00000,Sí,3522
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22707,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22707/00/00000,Sí,15875
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22709,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22709/00/00000,Sí,1352136
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22712,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22712/00/00000,Sí,78785
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22718,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22718/00/00000,Sí,12836
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/22722,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/22722/00/00000,Sí,9233
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/23000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/23000/00/00000,Sí,7388
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/23001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/23001/00/00000,Sí,72436
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25200/00/00000,Sí,1378451
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25300/00/00000,Sí,1637704
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25301,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25301/00/00000,Sí,54267
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25406,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25406/00/00000,Sí,1402683
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25408,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25408/00/00000,Sí,819982
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25409,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25409/00/00000,Sí,234676
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25413,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25413/00/00000,Sí,401026
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25414,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25414/00/00000,Sí,64910
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25500/00/00000,Sí,29457
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/25900,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/25900/00/00000,Sí,21669
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62302,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62302/10/00000,Sí,2780
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62303,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62303/10/00000,Sí,19
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62304,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62304/10/00000,Sí,6784
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62306,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62306/10/00000,Sí,1659
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62400,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62400/10/00000,Sí,635
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62501,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62501/10/00000,Sí,828
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62502,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62502/10/00000,Sí,1564
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/62600,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/62600/10/00000,Sí,10507
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/63202,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/63202/10/00000,Sí,117752
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/63304,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/63304/10/00000,Sí,140938
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/63400,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/63400/10/00000,Sí,185
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/63501,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/63501/10/00000,Sí,176
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/63502,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/63502/10/00000,Sí,9706
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/63600,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/63600/10/00000,Sí,4109
2012,SSIB00,G,2012/SSIB00/60101,2012/SSIB00/412B01,2012/SSIB00/64006,2012/SSIB00/10,2012/SSIB00/00000,2012/SSIB00/G/60101/412B01/64006/10/00000,Sí,2358
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12000/00/00000,Sí,791076
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12001/00/00000,Sí,832798
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12002/00/00000,Sí,40115
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12003/00/00000,Sí,323582
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12004/00/00000,Sí,94364
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12005/00/00000,Sí,449425
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12006,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12006/00/00000,Sí,22994
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12100/00/00000,Sí,1203020
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12101/00/00000,Sí,81076
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12103/00/00000,Sí,167290
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12105/00/00000,Sí,255177
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12106,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12106/00/00000,Sí,71286
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12109/00/00000,Sí,235687
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12113,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12113/00/00000,Sí,17937
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12116,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12116/00/00000,Sí,15139
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12119,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12119/00/00000,Sí,588198
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12122/00/00000,Sí,145431
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12500/00/00000,Sí,208457
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12501,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12501/00/00000,Sí,224949
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12502,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12502/00/00000,Sí,5556
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12503,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12503/00/00000,Sí,110877
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12504,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12504/00/00000,Sí,25039
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12505,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12505/00/00000,Sí,374304
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12506,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12506/00/00000,Sí,290960
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12507,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12507/00/00000,Sí,20891
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12508,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12508/00/00000,Sí,43779
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12515,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12515/00/00000,Sí,83093
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/12519,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/12519/00/00000,Sí,224
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/15001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/15001/00/00000,Sí,1969949
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/15002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/15002/00/00000,Sí,67962
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/15003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/15003/00/00000,Sí,201103
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/15004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/15004/00/00000,Sí,516021
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/15005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/15005/00/00000,Sí,110372
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/16000/00/00000,Sí,2138299
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/16109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/16109/00/00000,Sí,35931
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/16200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/16200/00/00000,Sí,4396
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/16204,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/16204/00/00000,Sí,83530
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412A01,2012/SSIB00/22132,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412A01/22132/00/00000,Sí,253491
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12000/00/00000,Sí,1454410
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12001/00/00000,Sí,2193088
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12002,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12002/00/00000,Sí,418808
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12003/00/00000,Sí,1420474
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12004/00/00000,Sí,567529
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12005/00/00000,Sí,852341
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12006,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12006/00/00000,Sí,3324886
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12007,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12007/00/00000,Sí,267018
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12100/00/00000,Sí,490880
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12101/00/00000,Sí,440352
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12103/00/00000,Sí,614013
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12105/00/00000,Sí,22501
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12106,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12106/00/00000,Sí,1965831
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12113,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12113/00/00000,Sí,139089
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12117,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12117/00/00000,Sí,4621
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12118,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12118/00/00000,Sí,126173
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12119,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12119/00/00000,Sí,1071653
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12122/00/00000,Sí,505579
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12500/00/00000,Sí,313070
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12501,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12501/00/00000,Sí,501863
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12502,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12502/00/00000,Sí,125226
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12503,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12503/00/00000,Sí,366555
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12504,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12504/00/00000,Sí,222648
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12505,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12505/00/00000,Sí,994599
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12506,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12506/00/00000,Sí,823028
2012,SSIB00,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12507,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12507/00/00000,Sí,65338
