2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22104,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22104/00/00000,Sí,1000.01
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22105,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22105/00/00000,Sí,1350
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22130,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22130/00/00000,Sí,2063.45
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22138,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22138/00/00000,Sí,96431.01
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22140,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22140/00/00000,Sí,7000.01
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22142,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22142/00/00000,Sí,1300.01
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22200/00/00000,Sí,61558.65
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22209,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22209/00/00000,Sí,13572.19
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22300,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22300/00/00000,Sí,33714.3
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22400,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22400/00/00000,Sí,3603.59
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22403,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22403/00/00000,Sí,2365.7
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22502,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22502/00/00000,Sí,7560.36
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22602,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22602/00/00000,Sí,12846.37
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22606,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22606/00/00000,Sí,11782.45
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22609,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22609/00/00000,Sí,3600
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22700,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22700/00/00000,Sí,2138480.79
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22701,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22701/00/00000,Sí,139345.67
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22707,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22707/00/00000,Sí,70051.56
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22709,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22709/00/00000,Sí,77336.98
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22711,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22711/00/00000,Sí,40427.24
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22712,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22712/00/00000,Sí,81060.25
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22713,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22713/00/00000,Sí,11374.78
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22714,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22714/00/00000,Sí,6611.67
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22718,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22718/00/00000,Sí,2335.3
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22720,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22720/00/00000,Sí,1.43
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/22721,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/22721/00/00000,Sí,381.15
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/23000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/23000/00/00000,Sí,1601.11
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/23001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/23001/00/00000,Sí,20331.79
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/23001,2017/SSIB00/00,2017/SSIB00/17035,2017/SSIB00/G/60201/412D01/23001/00/17035,Sí,1176.95
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/25200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/25200/00/00000,Sí,276366.56
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/25408,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/25408/00/00000,Sí,8170
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/25900,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/25900/00/00000,Sí,16423
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/62302,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/62302/20/00000,Sí,12824.86
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/62304,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/62304/20/00000,Sí,94314.54
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/62400,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/62400/20/00000,Sí,21299.85
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/62501,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/62501/20/00000,Sí,7275.47
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/62502,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/62502/20/00000,Sí,78363.17
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/62600,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/62600/20/00000,Sí,17074.06
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/63201,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/63201/20/00000,Sí,3581.6
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/63304,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/63304/20/00000,Sí,8192.72
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/63306,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/63306/20/00000,Sí,7960.59
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/63502,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/63502/20/00000,Sí,3242.2
2017,SSIB00,G,2017/SSIB00/60201,2017/SSIB00/412D01,2017/SSIB00/64006,2017/SSIB00/20,2017/SSIB00/00000,2017/SSIB00/G/60201/412D01/64006/20/00000,Sí,1815
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/20600,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/20600/00/00000,Sí,87.26
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/21300,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/21300/00/00000,Sí,758.62
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/21304,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/21304/00/00000,Sí,9087.51
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/21600,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/21600/00/00000,Sí,124.44
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/22700,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/22700/00/00000,Sí,253780.56
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/22701,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/22701/00/00000,Sí,336905.25
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/22706,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/22706/00/00000,Sí,1642.31
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/22709,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/22709/00/00000,Sí,26.62
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/22711,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/22711/00/00000,Sí,4852.92
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/22712,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/22712/00/00000,Sí,169.99
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/23001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/23001/00/00000,Sí,2476.12
2017,SSIB00,G,2017/SSIB00/60299,2017/SSIB00/412D01,2017/SSIB00/25200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60299/412D01/25200/00/00000,Sí,71569.38
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12000/00/00000,Sí,259272
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12001/00/00000,Sí,41597.06
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12009/00/00000,Sí,1420.15
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12103,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12103/00/00000,Sí,26074.09
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12109,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12109/00/00000,Sí,239555.2
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12117,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12117/00/00000,Sí,38148.69
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12122,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12122/00/00000,Sí,9019.92
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12506,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12506/00/00000,Sí,169.21
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/12510,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/12510/00/00000,Sí,95.79
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/15004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/15004/00/00000,Sí,251.51
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/15005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/15005/00/00000,Sí,363.12
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/16000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/16000/00/00000,Sí,158500.7
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/16204,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/16204/00/00000,Sí,1490.64
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/411C01,2017/SSIB00/23000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/411C01/23000/00/00000,Sí,1907.4
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12000/00/00000,Sí,1294129.32
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12001/00/00000,Sí,1232841
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12002,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12002/00/00000,Sí,43021.3
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12003/00/00000,Sí,501286.84
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12004/00/00000,Sí,85173.62
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12005/00/00000,Sí,698434.89
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12006,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12006/00/00000,Sí,20642.55
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12009/00/00000,Sí,141205.7
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12100/00/00000,Sí,1549161.15
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12101,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12101/00/00000,Sí,111826.85
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12103,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12103/00/00000,Sí,243981.79
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12105,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12105/00/00000,Sí,364710.45
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12106,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12106/00/00000,Sí,77651.77
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12108,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12108/00/00000,Sí,1258.56
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12109,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12109/00/00000,Sí,202346.7
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12113,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12113/00/00000,Sí,36808.13
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12116,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12116/00/00000,Sí,5384.21
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12117,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12117/00/00000,Sí,17.01
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12118,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12118/00/00000,Sí,866.62
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12119,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12119/00/00000,Sí,651283.22
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12122,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12122/00/00000,Sí,178803.65
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12500,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12500/00/00000,Sí,553370.08
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12501,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12501/00/00000,Sí,611896.3
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12502,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12502/00/00000,Sí,18445.48
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12503,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12503/00/00000,Sí,154841.14
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12504,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12504/00/00000,Sí,28690.31
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12506,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12506/00/00000,Sí,717328.2
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12507,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12507/00/00000,Sí,23076.7
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12508,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12508/00/00000,Sí,114415.54
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12509,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12509/00/00000,Sí,40726.84
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12510,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12510/00/00000,Sí,169902.23
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12511,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12511/00/00000,Sí,106122.41
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12512,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12512/00/00000,Sí,57698.93
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12513,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12513/00/00000,Sí,14732.73
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12515,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12515/00/00000,Sí,61940.89
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/12519,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/12519/00/00000,Sí,11538.25
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/14100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/14100/00/00000,Sí,18226.34
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/15001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/15001/00/00000,Sí,3065046.16
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/15002,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/15002/00/00000,Sí,8936.39
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/15003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/15003/00/00000,Sí,477407.05
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/15004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/15004/00/00000,Sí,1324649.5
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/15005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/15005/00/00000,Sí,284177.5
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/16000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/16000/00/00000,Sí,2767488.27
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/16200,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/16200/00/00000,Sí,3735
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/16204,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/16204/00/00000,Sí,270999.58
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/16207,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/16207/00/00000,Sí,35723.55
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/23000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/23000/00/00000,Sí,420.5
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412A01,2017/SSIB00/23001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412A01/23001/00/00000,Sí,55184.76
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12000,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12000/00/00000,Sí,1741340.22
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12001,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12001/00/00000,Sí,2967517.71
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12002,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12002/00/00000,Sí,425177.02
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12003,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12003/00/00000,Sí,1988145.92
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12004,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12004/00/00000,Sí,640318.89
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12005,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12005/00/00000,Sí,1342863.99
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12009,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12009/00/00000,Sí,307951.41
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12100,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12100/00/00000,Sí,3725741.74
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12101,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12101/00/00000,Sí,214679.74
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12103,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12103/00/00000,Sí,595671.5
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12105,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12105/00/00000,Sí,500447.46
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12106,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12106/00/00000,Sí,705899.43
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12108,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12108/00/00000,Sí,24597.47
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12109,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12109/00/00000,Sí,2228599.19
2017,SSIB00,G,2017/SSIB00/60301,2017/SSIB00/412B01,2017/SSIB00/12113,2017/SSIB00/00,2017/SSIB00/00000,2017/SSIB00/G/60301/412B01/12113/00/00000,Sí,144980.13
