2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12105/00/00000,Sí,2148834
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12106,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12106/00/00000,Sí,3267552
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12108,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12108/00/00000,Sí,91256
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12109/00/00000,Sí,6799972
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12113,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12113/00/00000,Sí,449250
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12115,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12115/00/00000,Sí,8929
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12116,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12116/00/00000,Sí,266558
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12117/00/00000,Sí,523462
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12118,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12118/00/00000,Sí,707343
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12119,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12119/00/00000,Sí,7638676
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12122/00/00000,Sí,2717671
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12500/00/00000,Sí,1211529
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12501/00/00000,Sí,2441484
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12502,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12502/00/00000,Sí,446835
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12503,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12503/00/00000,Sí,1880188
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12504,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12504/00/00000,Sí,814929
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12505,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12505/00/00000,Sí,3743697
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12506,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12506/00/00000,Sí,3614620
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12507,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12507/00/00000,Sí,281963
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12508,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12508/00/00000,Sí,448896
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12515,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12515/00/00000,Sí,1155591
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/12519,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/12519/00/00000,Sí,5015
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/13100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/13100/00/00000,Sí,586688
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/15001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/15001/00/00000,Sí,20474071
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/15003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/15003/00/00000,Sí,5189966
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/15004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/15004/00/00000,Sí,4313117
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/15005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/15005/00/00000,Sí,2363
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/16000/00/00000,Sí,28611221
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/16109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/16109/00/00000,Sí,1626381
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/16200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/16200/00/00000,Sí,27123
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/16204/00/00000,Sí,822222
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/20200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/20200/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/20301,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/20301/00/00000,Sí,271908
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/20302,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/20302/00/00000,Sí,421
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/20600,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/20600/00/00000,Sí,16151
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21200/00/00000,Sí,68321
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21300/00/00000,Sí,543182
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21301,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21301/00/00000,Sí,57837
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21302,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21302/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21304,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21304/00/00000,Sí,40654
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21400,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21400/00/00000,Sí,5314
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21500/00/00000,Sí,4083
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/21600,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/21600/00/00000,Sí,36203
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22000/00/00000,Sí,252483
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22001/00/00000,Sí,2640
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22100/00/00000,Sí,3086861
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22101/00/00000,Sí,340089
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22102,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22102/00/00000,Sí,316394
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22103/00/00000,Sí,274966
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22104,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22104/00/00000,Sí,22995
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22105/00/00000,Sí,1560
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22109/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22110,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22110/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22111,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22111/00/00000,Sí,108
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22120,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22120/00/00000,Sí,10514686
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22121,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22121/00/00000,Sí,10834822
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22122/00/00000,Sí,5200029
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22123,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22123/00/00000,Sí,1788420
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22124,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22124/00/00000,Sí,505301
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22125,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22125/00/00000,Sí,1095541
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22126,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22126/00/00000,Sí,804143
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22127,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22127/00/00000,Sí,3543140
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22128,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22128/00/00000,Sí,136347
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22129,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22129/00/00000,Sí,496341
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22130,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22130/00/00000,Sí,8882826
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22131,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22131/00/00000,Sí,894710
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22132,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22132/00/00000,Sí,5947670
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22133,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22133/00/00000,Sí,67404
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22134,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22134/00/00000,Sí,84680
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22135,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22135/00/00000,Sí,3379
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22136,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22136/00/00000,Sí,7156005
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22137,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22137/00/00000,Sí,603680
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22138,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22138/00/00000,Sí,2000350
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22140,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22140/00/00000,Sí,268875
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22141,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22141/00/00000,Sí,65777
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22142,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22142/00/00000,Sí,35451
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22199,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22199/00/00000,Sí,959
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22200/00/00000,Sí,252478
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22209,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22209/00/00000,Sí,16427
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22300/00/00000,Sí,143713
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22400,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22400/00/00000,Sí,9081
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22404,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22404/00/00000,Sí,689
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22500/00/00000,Sí,25101
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22501/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22502,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22502/00/00000,Sí,191295
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22602,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22602/00/00000,Sí,899
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22603,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22603/00/00000,Sí,242928
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22605,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22605/00/00000,Sí,43219
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22606,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22606/00/00000,Sí,36794
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22609,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22609/00/00000,Sí,571
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22700,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22700/00/00000,Sí,300353
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22701,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22701/00/00000,Sí,111828
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22706,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22706/00/00000,Sí,3794
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22707,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22707/00/00000,Sí,17100
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22709,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22709/00/00000,Sí,1456506
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22712,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22712/00/00000,Sí,84866
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22718,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22718/00/00000,Sí,13827
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/22722,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/22722/00/00000,Sí,9946
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/23000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/23000/00/00000,Sí,7958
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/23001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/23001/00/00000,Sí,78020
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25200/00/00000,Sí,1484852
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25300/00/00000,Sí,1764116
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25301,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25301/00/00000,Sí,58456
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25406,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25406/00/00000,Sí,1510954
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25408,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25408/00/00000,Sí,883275
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25409,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25409/00/00000,Sí,252790
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25413,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25413/00/00000,Sí,431981
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25414,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25414/00/00000,Sí,69920
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25500/00/00000,Sí,31731
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/25900,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/25900/00/00000,Sí,23342
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62302,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62302/11/00000,Sí,1395
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62303,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62303/11/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62304,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62304/11/00000,Sí,3403
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62306,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62306/11/00000,Sí,832
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62400,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62400/11/00000,Sí,318
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62501,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62501/11/00000,Sí,415
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62502,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62502/11/00000,Sí,785
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/62600,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/62600/11/00000,Sí,5268
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63201,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63201/11/00000,Sí,59044
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63302,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63302/11/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63304,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63304/11/00000,Sí,37054
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63400,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63400/11/00000,Sí,93
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63501,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63501/11/00000,Sí,90
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63502,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63502/11/00000,Sí,4867
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/63600,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/63600/11/00000,Sí,2060
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/64006,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/64006/11/00000,Sí,1185
2013,SSIB00,G,2013/SSIB00/60101,2013/SSIB00/412B01,2013/SSIB00/64090,2013/SSIB00/11,2013/SSIB00/00000,2013/SSIB00/G/60101/412B01/64090/11/00000,Sí,33616
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12000/00/00000,Sí,132787
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12100/00/00000,Sí,7412
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12101/00/00000,Sí,3858
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12103/00/00000,Sí,8321
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12105/00/00000,Sí,1
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12109/00/00000,Sí,99625
2013,SSIB00,G,2013/SSIB00/60201,2013/SSIB00/411C01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/411C01/12117/00/00000,Sí,4670
