2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22126,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22126/00/00000,Sí,60612
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22127,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22127/00/00000,Sí,457475
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22128,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22128/00/00000,Sí,6124
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22129,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22129/00/00000,Sí,20987
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22130,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22130/00/00000,Sí,1380399
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22131,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22131/00/00000,Sí,173709
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22132,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22132/00/00000,Sí,665324
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22133,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22133/00/00000,Sí,16763
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22134,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22134/00/00000,Sí,25267
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22136,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22136/00/00000,Sí,962855
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22137,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22137/00/00000,Sí,35584
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22138,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22138/00/00000,Sí,330005
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22140,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22140/00/00000,Sí,59749
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22141,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22141/00/00000,Sí,31311
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22142,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22142/00/00000,Sí,4068
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22200/00/00000,Sí,82595
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22209,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22209/00/00000,Sí,19602
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22300/00/00000,Sí,21677
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22401,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22401/00/00000,Sí,16152
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22403,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22403/00/00000,Sí,614
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22501,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22501/00/00000,Sí,1274
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22502,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22502/00/00000,Sí,2010
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22602,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22602/00/00000,Sí,273
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22603,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22603/00/00000,Sí,56904
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22605,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22605/00/00000,Sí,11468
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22606,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22606/00/00000,Sí,118
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22610,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22610/00/00000,Sí,14606
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22700,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22700/00/00000,Sí,1214464
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22701,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22701/00/00000,Sí,219940
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22707,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22707/00/00000,Sí,310687
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22709,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22709/00/00000,Sí,8429
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22711,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22711/00/00000,Sí,27465
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22712,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22712/00/00000,Sí,560167
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22713,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22713/00/00000,Sí,17956
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22714,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22714/00/00000,Sí,48000
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22715,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22715/00/00000,Sí,749499
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22716,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22716/00/00000,Sí,4347
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22719,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22719/00/00000,Sí,7575
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22720,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22720/00/00000,Sí,139754
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/22723,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/22723/00/00000,Sí,1301
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/23000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/23000/00/00000,Sí,9618
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/23001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/23001/00/00000,Sí,431
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/25300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/25300/00/00000,Sí,51677
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/25406,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/25406/00/00000,Sí,467470
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/25409,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/25409/00/00000,Sí,7145
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/62302,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/62302/10/00000,Sí,337
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/62303,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/62303/10/00000,Sí,152
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/62304,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/62304/10/00000,Sí,25454
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/62502,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/62502/10/00000,Sí,1076
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/62600,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/62600/10/00000,Sí,3602
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63302,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63302/10/00000,Sí,168
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63303,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63303/10/00000,Sí,77
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63304,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63304/10/00000,Sí,74335
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63306,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63306/10/00000,Sí,80467
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63501,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63501/10/00000,Sí,3828
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63502,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63502/10/00000,Sí,34776
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/63600,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/63600/10/00000,Sí,20931
2014,SSIB00,G,2014/SSIB00/60701,2014/SSIB00/412B01,2014/SSIB00/64006,2014/SSIB00/10,2014/SSIB00/00000,2014/SSIB00/G/60701/412B01/64006/10/00000,Sí,2377
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12000/00/00000,Sí,2191572
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12001/00/00000,Sí,2420306
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12002,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12002/00/00000,Sí,557125
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12003,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12003/00/00000,Sí,1425854
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12004,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12004/00/00000,Sí,194178
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12005,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12005/00/00000,Sí,861863
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12006,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12006/00/00000,Sí,35264
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12100/00/00000,Sí,3562909
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12101,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12101/00/00000,Sí,197354
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12103,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12103/00/00000,Sí,465403
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12105,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12105/00/00000,Sí,642588
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12106,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12106/00/00000,Sí,636561
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12108,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12108/00/00000,Sí,15234
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12109/00/00000,Sí,2513076
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12113,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12113/00/00000,Sí,52157
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12116,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12116/00/00000,Sí,13555
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12117,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12117/00/00000,Sí,2494
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12118,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12118/00/00000,Sí,154581
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12119,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12119/00/00000,Sí,409813
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12122,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12122/00/00000,Sí,659321
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12500,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12500/00/00000,Sí,175323
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12501,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12501/00/00000,Sí,755197
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12502,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12502/00/00000,Sí,51034
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12503,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12503/00/00000,Sí,355705
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12504,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12504/00/00000,Sí,112206
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12505,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12505/00/00000,Sí,416010
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12506,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12506/00/00000,Sí,738908
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12507,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12507/00/00000,Sí,33051
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12508,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12508/00/00000,Sí,96983
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12509,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12509/00/00000,Sí,115050
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12510,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12510/00/00000,Sí,26847
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12511,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12511/00/00000,Sí,111871
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12512,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12512/00/00000,Sí,88006
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12513,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12513/00/00000,Sí,8858
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/12515,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/12515/00/00000,Sí,135563
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/13100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/13100/00/00000,Sí,97352
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/14100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/14100/00/00000,Sí,11201
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/15001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/15001/00/00000,Sí,4254272
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/15003,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/15003/00/00000,Sí,78971
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/15004,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/15004/00/00000,Sí,840298
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/15005,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/15005/00/00000,Sí,1357
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/16000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/16000/00/00000,Sí,6357024
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/16200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/16200/00/00000,Sí,2818
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/16204,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/16204/00/00000,Sí,177132
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/16207,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/16207/00/00000,Sí,11968
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/21300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/21300/00/00000,Sí,28351
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/21304,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/21304/00/00000,Sí,78222
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/21400,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/21400/00/00000,Sí,420
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/21600,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/21600/00/00000,Sí,1079
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22000/00/00000,Sí,62864
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22001/00/00000,Sí,1115
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22100/00/00000,Sí,679852
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22101,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22101/00/00000,Sí,74955
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22103,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22103/00/00000,Sí,6768
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22104,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22104/00/00000,Sí,25313
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22120,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22120/00/00000,Sí,133413
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22121,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22121/00/00000,Sí,110549
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22122,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22122/00/00000,Sí,15454
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22123,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22123/00/00000,Sí,19431
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22124,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22124/00/00000,Sí,9026
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22125,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22125/00/00000,Sí,1512
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22126,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22126/00/00000,Sí,1399
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22127,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22127/00/00000,Sí,44072
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22128,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22128/00/00000,Sí,2367
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22129,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22129/00/00000,Sí,16582
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22130,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22130/00/00000,Sí,179887
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22131,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22131/00/00000,Sí,123325
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22132,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22132/00/00000,Sí,58351
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22133,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22133/00/00000,Sí,11915
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22134,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22134/00/00000,Sí,5920
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22136,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22136/00/00000,Sí,147966
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22137,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22137/00/00000,Sí,6814
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22138,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22138/00/00000,Sí,71703
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22140,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22140/00/00000,Sí,8860
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22141,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22141/00/00000,Sí,2727
2014,SSIB00,G,2014/SSIB00/60801,2014/SSIB00/412B01,2014/SSIB00/22200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60801/412B01/22200/00/00000,Sí,37924
