2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/16200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/16200/00/00000,Sí,4964
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/16204,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/16204/00/00000,Sí,361265
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/16207,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/16207/00/00000,Sí,53264
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/21300,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/21300/00/00000,Sí,10185
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/21304,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/21304/00/00000,Sí,210431
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/22712,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/22712/00/00000,Sí,28525
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412B01,2016/SSIB00/22720,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412B01/22720/00/00000,Sí,138981
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/20300,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/20300/00/00000,Sí,2811
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/20600,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/20600/00/00000,Sí,17504
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21200/00/00000,Sí,99081
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21300,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21300/00/00000,Sí,400729
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21302,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21302/00/00000,Sí,3720
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21304,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21304/00/00000,Sí,679356
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21400,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21400/00/00000,Sí,10280
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21500/00/00000,Sí,31737
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/21600,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/21600/00/00000,Sí,13611
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22001/00/00000,Sí,9459
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22100/00/00000,Sí,370000
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22200/00/00000,Sí,247384
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22209,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22209/00/00000,Sí,21979
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22300,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22300/00/00000,Sí,50536
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22400,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22400/00/00000,Sí,6883
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22403,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22403/00/00000,Sí,3224
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22502/00/00000,Sí,2200
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22602,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22602/00/00000,Sí,13088
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22605,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22605/00/00000,Sí,22302
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22700,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22700/00/00000,Sí,1638001
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22701,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22701/00/00000,Sí,295763
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22706,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22706/00/00000,Sí,8192
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22707,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22707/00/00000,Sí,221701
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22709,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22709/00/00000,Sí,58065
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22711,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22711/00/00000,Sí,73576
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22712,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22712/00/00000,Sí,160347
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22713,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22713/00/00000,Sí,9988
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22714,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22714/00/00000,Sí,8882
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22718,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22718/00/00000,Sí,3733
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22720,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22720/00/00000,Sí,166353
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/22722/00/00000,Sí,5863
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/23000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/23000/00/00000,Sí,5987
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/23001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/23001/00/00000,Sí,46129
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/25200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/25200/00/00000,Sí,375995
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/25406,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/25406/00/00000,Sí,78725
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/25900,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/25900/00/00000,Sí,55280
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/62201,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/62201/20/00000,Sí,19951
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/62302,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/62302/20/00000,Sí,6588
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/62304,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/62304/20/00000,Sí,299910
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/62501,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/62501/20/00000,Sí,29435
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/62502,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/62502/20/00000,Sí,88308
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/62600,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/62600/20/00000,Sí,16471
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/63201,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/63201/20/00000,Sí,38813
2016,SSIB00,G,2016/SSIB00/60201,2016/SSIB00/412D01,2016/SSIB00/63502,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60201/412D01/63502/20/00000,Sí,524
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12000/00/00000,Sí,397808
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12001/00/00000,Sí,51381
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12009/00/00000,Sí,4832
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12103/00/00000,Sí,37759
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12109/00/00000,Sí,385465
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12117,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12117/00/00000,Sí,75646
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/12122,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/12122/00/00000,Sí,11687
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/16000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/16000/00/00000,Sí,313674
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/411C01,2016/SSIB00/16204,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/411C01/16204/00/00000,Sí,1898
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12000/00/00000,Sí,1499284
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12001/00/00000,Sí,1498792
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12002/00/00000,Sí,53635
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12003/00/00000,Sí,569076
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12004/00/00000,Sí,133243
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12005/00/00000,Sí,832168
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12006,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12006/00/00000,Sí,41658
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12009/00/00000,Sí,166148
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12100/00/00000,Sí,1830427
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12101/00/00000,Sí,129356
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12103/00/00000,Sí,283798
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12105,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12105/00/00000,Sí,439590
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12106,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12106/00/00000,Sí,92186
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12108,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12108/00/00000,Sí,3311
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12109/00/00000,Sí,206890
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12113,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12113/00/00000,Sí,34569
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12116,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12116/00/00000,Sí,12894
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12118,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12118/00/00000,Sí,8322
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12119,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12119/00/00000,Sí,599587
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12122,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12122/00/00000,Sí,188839
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12500/00/00000,Sí,610514
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12501/00/00000,Sí,717480
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12502/00/00000,Sí,25676
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12503,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12503/00/00000,Sí,214936
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12504,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12504/00/00000,Sí,62146
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12506,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12506/00/00000,Sí,842124
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12507,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12507/00/00000,Sí,36964
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12508,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12508/00/00000,Sí,133406
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12509,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12509/00/00000,Sí,61002
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12510,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12510/00/00000,Sí,183538
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12511,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12511/00/00000,Sí,144399
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12512,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12512/00/00000,Sí,55369
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12513,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12513/00/00000,Sí,30784
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12515,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12515/00/00000,Sí,53865
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/12519,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/12519/00/00000,Sí,46
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/14100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/14100/00/00000,Sí,22497
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/15001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/15001/00/00000,Sí,3425038
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/15002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/15002/00/00000,Sí,15583
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/15003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/15003/00/00000,Sí,452069
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/15004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/15004/00/00000,Sí,1518969
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/15005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/15005/00/00000,Sí,107699
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/16000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/16000/00/00000,Sí,4066408
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/16200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/16200/00/00000,Sí,1189
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/16204,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/16204/00/00000,Sí,209525
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/16207,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/16207/00/00000,Sí,45818
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412A01,2016/SSIB00/23001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412A01/23001/00/00000,Sí,79677
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12000/00/00000,Sí,2061585
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12001/00/00000,Sí,3344592
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12002/00/00000,Sí,498439
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12003/00/00000,Sí,2283469
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12004/00/00000,Sí,712155
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12005/00/00000,Sí,1481453
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12009/00/00000,Sí,359844
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12100/00/00000,Sí,4182740
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12101/00/00000,Sí,234419
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12103,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12103/00/00000,Sí,656789
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12105,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12105/00/00000,Sí,599658
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12106,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12106/00/00000,Sí,787561
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12108,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12108/00/00000,Sí,23642
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12109,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12109/00/00000,Sí,2772138
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12113,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12113/00/00000,Sí,147716
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12118,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12118/00/00000,Sí,178744
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12119,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12119/00/00000,Sí,1195741
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12122,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12122/00/00000,Sí,869500
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12500/00/00000,Sí,792076
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12501/00/00000,Sí,1079099
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12502,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12502/00/00000,Sí,275739
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12503,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12503/00/00000,Sí,911369
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12504,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12504/00/00000,Sí,392740
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12506,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12506/00/00000,Sí,1560873
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12507,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12507/00/00000,Sí,124110
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12508,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12508/00/00000,Sí,326905
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12509,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12509/00/00000,Sí,513816
2016,SSIB00,G,2016/SSIB00/60301,2016/SSIB00/412B01,2016/SSIB00/12510,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60301/412B01/12510/00/00000,Sí,232505
