2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22602,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22602/00/00000,Sí,13583.21
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22603,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22603/00/00000,Sí,358435.21
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22606,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22606/00/00000,Sí,11867.46
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22607,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22607/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22609,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22609/00/00000,Sí,22409.77
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22700,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22700/00/00000,Sí,134083.86
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22701,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22701/00/00000,Sí,182560.47
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22708,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22708/00/00000,Sí,15574.68
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22709,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22709/00/00000,Sí,99772.62
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22709,2016/SSIB00/00,2016/SSIB00/16037,2016/SSIB00/G/60001/411B01/22709/00/16037,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22718,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22718/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22720,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22720/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/22722/00/00000,Sí,6790748.88
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/15034,2016/SSIB00/G/60001/411B01/22722/00/15034,Sí,47036.78
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/16034,2016/SSIB00/G/60001/411B01/22722/00/16034,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/16035,2016/SSIB00/G/60001/411B01/22722/00/16035,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/18233,2016/SSIB00/G/60001/411B01/22722/00/18233,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/31110,2016/SSIB00/G/60001/411B01/22722/00/31110,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/23000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/23000/00/00000,Sí,42287.01
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/23000,2016/SSIB00/00,2016/SSIB00/16035,2016/SSIB00/G/60001/411B01/23000/00/16035,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/23001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/23001/00/00000,Sí,52155.39
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/23001,2016/SSIB00/00,2016/SSIB00/16035,2016/SSIB00/G/60001/411B01/23001/00/16035,Sí,604.85
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/31000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/31000/00/00000,Sí,756695.67
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/35200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/35200/00/00000,Sí,986356.04
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62303,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62303/11/00000,Sí,47.7
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62304,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62304/11/00000,Sí,968
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62400,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62400/11/00000,Sí,14004.38
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62501,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62501/11/00000,Sí,8426.44
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62502,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62502/11/00000,Sí,2821.42
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62600,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62600/10/00000,Sí,3397.12
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62600,2016/SSIB00/10,2016/SSIB00/31110,2016/SSIB00/G/60001/411B01/62600/10/31110,Sí,33235.07
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62600,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/62600/11/00000,Sí,65338.55
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62600,2016/SSIB00/11,2016/SSIB00/15035,2016/SSIB00/G/60001/411B01/62600/11/15035,Sí,42039.03
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/62600,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/411B01/62600/11/31110,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63201,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63201/11/00000,Sí,75870.76
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63303,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63303/11/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63304,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63304/11/00000,Sí,11646.26
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63501,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63501/11/00000,Sí,18729.59
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63502,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63502/11/00000,Sí,4616.15
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63600,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63600/10/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/63600,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/63600/11/00000,Sí,28767.91
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/64006,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/64006/10/00000,Sí,269844.44
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/64006,2016/SSIB00/10,2016/SSIB00/15034,2016/SSIB00/G/60001/411B01/64006/10/15034,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/64006,2016/SSIB00/10,2016/SSIB00/16034,2016/SSIB00/G/60001/411B01/64006/10/16034,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/64006,2016/SSIB00/10,2016/SSIB00/31110,2016/SSIB00/G/60001/411B01/64006/10/31110,Sí,7016.19
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/64006,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/64006/11/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/91000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/91000/00/00000,Sí,2099747.61
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/411B01,2016/SSIB00/91100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/411B01/91100/00/00000,Sí,211209.13
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/21600,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/21600/00/00000,Sí,7224.55
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/22130,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/22130/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/22140,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/22140/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/25900,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/25900/00/00000,Sí,4864472.44
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/35900,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/35900/00/00000,Sí,145425.72
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/48900,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/48900/00/00000,Sí,172301677
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/48910,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/48910/00/00000,Sí,55.3
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62200,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62200/10/00000,Sí,771238.12
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62200,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62200/11/00000,Sí,68850.63
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62200,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62200/20/00000,Sí,339065.84
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62200,2016/SSIB00/30,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62200/30/00000,Sí,1057679.81
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62201,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62201/10/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62201,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62201/11/00000,Sí,559348.38
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/62600,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/62600/11/00000,Sí,5035.91
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/63201,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/63201/10/00000,Sí,8045.71
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412A01,2016/SSIB00/63201,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412A01/63201/11/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/20200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/20200/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/21200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/21200/00/00000,Sí,737.6
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/21304,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/21304/00/00000,Sí,174523.52
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/21500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/21500/00/00000,Sí,248006.43
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/21600,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/21600/00/00000,Sí,377644
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22000/00/00000,Sí,20789.78
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22100/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22129,2016/SSIB00/00,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/22129/00/31110,Sí,9397.95
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22137,2016/SSIB00/00,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/22137/00/31110,Sí,173.03
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22140,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22140/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22142,2016/SSIB00/00,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/22142/00/31110,Sí,100.31
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22606,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22606/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22700,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22700/00/00000,Sí,4646.5
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22707,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22707/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22711,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22711/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22718,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22718/00/00000,Sí,27485.15
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22720,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22720/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22722/00/00000,Sí,1421054.38
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22722,2016/SSIB00/00,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/22722/00/31110,Sí,11579.23
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/22724,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/22724/00/00000,Sí,3558296.14
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25102,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25102/00/00000,Sí,818376.4
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25200/00/00000,Sí,31577435.99
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25301,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25301/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25406,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25406/00/00000,Sí,4095586.1
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25500,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25500/00/00000,Sí,15970526.56
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25501,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25501/00/00000,Sí,3203160
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/25900,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/25900/00/00000,Sí,57122309.63
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/35990,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/35990/00/00000,Sí,348204
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/44423,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/44423/00/00000,Sí,15043.22
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/48604,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/48604/00/00000,Sí,980898.81
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/48605,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/48605/00/00000,Sí,1670145.8
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/48606,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/48606/00/00000,Sí,545073.96
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/48607,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/48607/00/00000,Sí,568132.26
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/48911,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/48911/00/00000,Sí,3010285.8
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62201,2016/SSIB00/20,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62201/20/00000,Sí,24697.38
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62201,2016/SSIB00/30,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62201/30/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62302,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62302/11/00000,Sí,157.3
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62302,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/62302/11/31110,Sí,1459.25
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62303,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62303/11/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62304,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62304/11/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62304,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/62304/11/31110,Sí,15126.76
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62304,2016/SSIB00/30,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62304/30/00000,Sí,212.96
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62306,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62306/11/00000,Sí,7075.28
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62501,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/62501/11/31110,Sí,5676.11
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62502,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62502/11/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62502,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/62502/11/31110,Sí,55014.99
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62600,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62600/11/00000,Sí,6088.72
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62600,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/62600/11/31110,Sí,46804.26
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/62600,2016/SSIB00/30,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/62600/30/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/63201,2016/SSIB00/10,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/63201/10/00000,Sí,15698.94
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/63201,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/63201/11/00000,Sí,16167.85
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/64006,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/64006/11/00000,Sí,1082.22
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/64006,2016/SSIB00/11,2016/SSIB00/31110,2016/SSIB00/G/60001/412B01/64006/11/31110,Sí,902205.66
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/64006,2016/SSIB00/30,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/64006/30/00000,Sí,34122
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/64090,2016/SSIB00/11,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/64090/11/00000,Sí,613857.24
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412B01,2016/SSIB00/64090,2016/SSIB00/30,2016/SSIB00/00000,2016/SSIB00/G/60001/412B01/64090/30/00000,Sí,2330115.22
2016,SSIB00,G,2016/SSIB00/60001,2016/SSIB00/412C01,2016/SSIB00/25200,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60001/412C01/25200/00/00000,Sí,
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/10000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/10000/00/00000,Sí,33584.32
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/10001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/10001/00/00000,Sí,99300.38
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12000,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12000/00/00000,Sí,914284.89
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12001,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12001/00/00000,Sí,479517.47
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12002,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12002/00/00000,Sí,210467.08
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12003,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12003/00/00000,Sí,440369.2
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12004,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12004/00/00000,Sí,24565.14
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12005,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12005/00/00000,Sí,742953.58
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12009,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12009/00/00000,Sí,326716.59
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12100,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12100/00/00000,Sí,688761.07
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12101,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12101/00/00000,Sí,819862.51
2016,SSIB00,G,2016/SSIB00/60002,2016/SSIB00/411B01,2016/SSIB00/12102,2016/SSIB00/00,2016/SSIB00/00000,2016/SSIB00/G/60002/411B01/12102/00/00000,Sí,507774.4
