2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/533G01,2015/AGIB00/64000,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/15301/533G01/64000/40/00000,Sí,22516
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/21400/00/00000,Sí,15000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/21600/00/00000,Sí,4000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22000/00/00000,Sí,19000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22100/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22101/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22103/00/00000,Sí,30000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22109/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22603,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22603/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/22703/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15301,2015/AGIB00/711A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15301/711A01/23000/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12000/00/00000,Sí,58710
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12001/00/00000,Sí,25814
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12005/00/00000,Sí,17736
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12009/00/00000,Sí,16367
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12100/00/00000,Sí,44629
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12101/00/00000,Sí,53569
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12102/00/00000,Sí,38097
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/12103/00/00000,Sí,6187
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/16000/00/00000,Sí,44255
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/44130,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/44130/00/00000,Sí,716400
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/44372,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/44372/30/00000,Sí,1300
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/64000/00/00000,Sí,30000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/511C01,2015/AGIB00/74130,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/511C01/74130/00/00000,Sí,28400
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12000/00/00000,Sí,44032
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12001/00/00000,Sí,12907
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12002/00/00000,Sí,29655
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12005/00/00000,Sí,15128
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12009/00/00000,Sí,13971
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12100/00/00000,Sí,41315
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12101/00/00000,Sí,42510
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12102/00/00000,Sí,37209
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/12103/00/00000,Sí,6914
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/16000/00/00000,Sí,62569
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/514A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/514A01/64000/00/00000,Sí,40000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/21300/00/00000,Sí,6000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/21400/00/00000,Sí,6000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/21600/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/22000/00/00000,Sí,2500
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/22101/00/00000,Sí,3500
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/22109/00/00000,Sí,6000
2015,AGIB00,G,2015/AGIB00/15401,2015/AGIB00/711A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15401/711A01/23000/00/00000,Sí,21000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/61100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/61100/00/00000,Sí,23500
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/61100,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/61100/10/00000,Sí,322700
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/61100,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/61100/20/00000,Sí,112000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/61100,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/61100/40/00000,Sí,226800
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/63301,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/63301/00/00000,Sí,16500
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/63301,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/63301/10/00000,Sí,138300
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/63301,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/63301/20/00000,Sí,48000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/531A01,2015/AGIB00/63301,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/15501/531A01/63301/40/00000,Sí,97200
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/21200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/21200/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/21300/00/00000,Sí,22000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/21400/00/00000,Sí,12000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/21600/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22000/00/00000,Sí,34000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22001/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22002/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22100/00/00000,Sí,39000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22101/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22109/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22209/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22300/00/00000,Sí,2000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22601/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22609/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22700/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22704,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22704/00/00000,Sí,4000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22706/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/22709/00/00000,Sí,15000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/711A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/711A01/23000/00/00000,Sí,30000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12000/00/00000,Sí,264192
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12001/00/00000,Sí,77440
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12002/00/00000,Sí,19770
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12003/00/00000,Sí,8379
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12005/00/00000,Sí,77317
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12009/00/00000,Sí,65581
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12100/00/00000,Sí,191012
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12101/00/00000,Sí,202472
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12102/00/00000,Sí,167806
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12103/00/00000,Sí,27236
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/12109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/12109/00/00000,Sí,1408
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/13000/00/00000,Sí,65459
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/13001/00/00000,Sí,11726
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/13002/00/00000,Sí,3984
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/13004/00/00000,Sí,14615
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/13005/00/00000,Sí,10843
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/13006,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/13006/00/00000,Sí,1598
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/16000/00/00000,Sí,316360
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/44117,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/44117/00/00000,Sí,9463227
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/44129,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/44129/00/00000,Sí,4648513
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/64000/00/00000,Sí,215000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/20014,2015/AGIB00/G/15501/714B01/64000/00/20014,Sí,50000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/74117,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/74117/00/00000,Sí,11266715
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/74117,2015/AGIB00/00,2015/AGIB00/20014,2015/AGIB00/G/15501/714B01/74117/00/20014,Sí,1178353
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B01,2015/AGIB00/74129,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B01/74129/00/00000,Sí,6926674
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B02,2015/AGIB00/46000,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/15501/714B02/46000/11/00000,Sí,200000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B02,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B02/64000/00/00000,Sí,200013
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B03,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B03/64000/00/00000,Sí,60000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B04,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/714B04/64000/00/00000,Sí,165100
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/714B04,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/20214,2015/AGIB00/G/15501/714B04/64000/00/20214,Sí,180427
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12000/00/00000,Sí,132096
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12001/00/00000,Sí,51627
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12002/00/00000,Sí,69194
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12005/00/00000,Sí,60170
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12009/00/00000,Sí,43457
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12100/00/00000,Sí,129578
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12101/00/00000,Sí,131165
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12102/00/00000,Sí,108967
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/12103/00/00000,Sí,19283
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/13000/00/00000,Sí,48443
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/13001/00/00000,Sí,4883
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/13002/00/00000,Sí,2988
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/13004/00/00000,Sí,8866
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/13005/00/00000,Sí,5661
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/16000/00/00000,Sí,209003
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/63301,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/63301/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/63400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/63400/00/00000,Sí,6000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A01/64000/00/00000,Sí,479000
2015,AGIB00,G,2015/AGIB00/15501,2015/AGIB00/718A02,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15501/718A02/64000/00/00000,Sí,335000
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12000/00/00000,Sí,161451
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12001/00/00000,Sí,103253
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12002/00/00000,Sí,29655
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12003/00/00000,Sí,8379
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12005/00/00000,Sí,55424
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12009/00/00000,Sí,60646
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12100/00/00000,Sí,170696
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12101/00/00000,Sí,193180
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12102/00/00000,Sí,130356
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/12103/00/00000,Sí,22060
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/13000/00/00000,Sí,17017
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/13001/00/00000,Sí,1725
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/13002/00/00000,Sí,996
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/13004/00/00000,Sí,2172
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/13005/00/00000,Sí,4283
2015,AGIB00,G,2015/AGIB00/15601,2015/AGIB00/431B01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/15601/431B01/16000/00/00000,Sí,225835
