2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22121,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22121/00/00000,Sí,3721.88,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22122/00/00000,Sí,6006.27,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22123,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22123/00/00000,Sí,4615.11,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22124,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22124/00/00000,Sí,2000.54,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22125,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22125/00/00000,Sí,2560.76,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22126,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22126/00/00000,Sí,1257.46,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22127,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22127/00/00000,Sí,6776.81,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22128,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22128/00/00000,Sí,1077.58,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22129,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22129/00/00000,Sí,23530.61,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22130,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22130/00/00000,Sí,337310.22,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22131,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22131/00/00000,Sí,4615.18,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22132,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22132/00/00000,Sí,19652.27,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22133,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22133/00/00000,Sí,13989.92,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22134,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22134/00/00000,Sí,4439.61,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22136,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22136/00/00000,Sí,50318.26,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22137,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22137/00/00000,Sí,23464.3,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22138,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22138/00/00000,Sí,8317.84,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22140,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22140/00/00000,Sí,109252.83,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22141,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22141/00/00000,Sí,28440.19,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22142,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22142/00/00000,Sí,6479.44,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22200/00/00000,Sí,4779.48,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22209,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22209/00/00000,Sí,203,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22300/00/00000,Sí,18463.87,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22400,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22400/00/00000,Sí,3426.9,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22403,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22403/00/00000,Sí,6039,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22501/00/00000,Sí,1451,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22502,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22502/00/00000,Sí,3806.08,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22602,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22602/00/00000,Sí,3902,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22603,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22603/00/00000,Sí,296602.48,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22605,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22605/00/00000,Sí,19264.57,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22606,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22606/00/00000,Sí,1112.76,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22609,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22609/00/00000,Sí,1051,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22700,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22700/00/00000,Sí,1046204.27,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22701,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22701/00/00000,Sí,88571.89,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22706,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22706/00/00000,Sí,1800,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22709,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22709/00/00000,Sí,115680.93,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/22712,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/22712/00/00000,Sí,48325.95,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/23000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/23000/00/00000,Sí,974.11,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/23001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/23001/00/00000,Sí,36728.42,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/25200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/25200/00/00000,Sí,32133.61,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/25300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/25300/00/00000,Sí,25749.67,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/25406,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/25406/00/00000,Sí,136819.26,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/62302,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/62302/20/00000,Sí,695.99,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/62304,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/62304/20/00000,Sí,2018.55,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/62501,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/62501/20/00000,Sí,1775.44,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/62502,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/62502/20/00000,Sí,8343.99,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/62600,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/62600/20/00000,Sí,1175.75,
2013,SSIB,G,2013/SSIB00/60201,2013/SSIB00/412D01,2013/SSIB00/63502,2013/SSIB00/20,2013/SSIB00/00000,2013/SSIB00/G/60201/412D01/63502/20/00000,Sí,431.97,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/21300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/21300/00/00000,Sí,9075.08,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/21304,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/21304/00/00000,Sí,1112.58,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22101/00/00000,Sí,2374.73,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22120,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22120/00/00000,Sí,578.25,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22121,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22121/00/00000,Sí,14070.53,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22122/00/00000,Sí,1600.97,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22123,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22123/00/00000,Sí,1179.53,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22125,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22125/00/00000,Sí,1255.15,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22127,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22127/00/00000,Sí,700.71,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22128,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22128/00/00000,Sí,1971.52,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22129,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22129/00/00000,Sí,183.33,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22130,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22130/00/00000,Sí,10863.4,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22132,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22132/00/00000,Sí,9079.32,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22136,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22136/00/00000,Sí,2521.24,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22140,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22140/00/00000,Sí,735.27,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/22709,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/22709/00/00000,Sí,33009.22,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/25200,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/25200/00/00000,Sí,14665.35,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/25300,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/25300/00/00000,Sí,11702.36,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412B01,2013/SSIB00/25406,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412B01/25406/00/00000,Sí,36064.1,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22000/00/00000,Sí,1317.29,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22103/00/00000,Sí,46740.61,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22105/00/00000,Sí,4001.48,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22111,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22111/00/00000,Sí,473.18,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22120,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22120/00/00000,Sí,2084.47,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22121,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22121/00/00000,Sí,2251.35,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22122/00/00000,Sí,5921.16,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22123,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22123/00/00000,Sí,2740.41,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22124,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22124/00/00000,Sí,22.89,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22125,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22125/00/00000,Sí,623.33,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22126,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22126/00/00000,Sí,109.48,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22127,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22127/00/00000,Sí,3607.48,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22129,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22129/00/00000,Sí,6098.9,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22130,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22130/00/00000,Sí,6844.72,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22136,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22136/00/00000,Sí,1611.13,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22137,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22137/00/00000,Sí,448.15,
2013,SSIB,G,2013/SSIB00/60299,2013/SSIB00/412D01,2013/SSIB00/22140,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60299/412D01/22140/00/00000,Sí,22.63,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12000/00/00000,Sí,488971.82,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12001/00/00000,Sí,56109.24,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12003/00/00000,Sí,12107.25,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12005/00/00000,Sí,4095,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12100/00/00000,Sí,14377.51,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12101/00/00000,Sí,1678.67,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12103/00/00000,Sí,46101.19,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12105/00/00000,Sí,3300,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12109/00/00000,Sí,474247.61,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12117/00/00000,Sí,65501.75,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12119,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12119/00/00000,Sí,2940.21,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12122/00/00000,Sí,12416.32,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/12501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/12501/00/00000,Sí,1020.82,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/15001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/15001/00/00000,Sí,21328.53,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/15003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/15003/00/00000,Sí,180.46,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/16000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/16000/00/00000,Sí,346007.77,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/16204,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/16204/00/00000,Sí,1193.83,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/23000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/23000/00/00000,Sí,3464.35,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/411C01,2013/SSIB00/23001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/411C01/23001/00/00000,Sí,708.82,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12000,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12000/00/00000,Sí,1447878.57,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12001,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12001/00/00000,Sí,1273428.11,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12002,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12002/00/00000,Sí,30149.3,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12003,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12003/00/00000,Sí,528867.26,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12004,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12004/00/00000,Sí,118355.45,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12005,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12005/00/00000,Sí,884693.85,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12006,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12006/00/00000,Sí,115221.41,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12007,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12007/00/00000,Sí,10892.03,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12100,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12100/00/00000,Sí,1857686.62,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12101,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12101/00/00000,Sí,148431.47,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12103,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12103/00/00000,Sí,280419.07,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12105,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12105/00/00000,Sí,417715.66,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12106,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12106/00/00000,Sí,93256.95,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12108,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12108/00/00000,Sí,1565.98,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12109,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12109/00/00000,Sí,274801.8,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12113,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12113/00/00000,Sí,59094.24,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12116,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12116/00/00000,Sí,24332.1,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12117,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12117/00/00000,Sí,10997.03,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12118,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12118/00/00000,Sí,3750.66,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12119,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12119/00/00000,Sí,421512.01,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12122,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12122/00/00000,Sí,264458.53,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12500,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12500/00/00000,Sí,523060.69,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12501,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12501/00/00000,Sí,526766.16,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12502,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12502/00/00000,Sí,30545.07,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12503,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12503/00/00000,Sí,172343.36,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12504,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12504/00/00000,Sí,30039.57,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12505,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12505/00/00000,Sí,147662.36,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12506,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12506/00/00000,Sí,666821.5,
2013,SSIB,G,2013/SSIB00/60301,2013/SSIB00/412A01,2013/SSIB00/12507,2013/SSIB00/00,2013/SSIB00/00000,2013/SSIB00/G/60301/412A01/12507/00/00000,Sí,27220.43,
